"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,3
"6","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,23
"7","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,57
"8","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,63
"9","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,71
"10","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,84
"11","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,119
"12","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,130
"13","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,136
"14","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,181
"15","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,165
"16","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,161
"17","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,225
"18","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,427
"19","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,665
"20","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,1186
"21","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,1266
"22","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,1242
"23","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",196.559410793425,376.422135689365,"E",256,1,2,1729
