"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"2","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"3","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"4","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"5","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"6","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"7","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"8","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"9","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"10","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"11","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"12","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,0
"13","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,99
"14","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1839
"15","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,3091
"16","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,3597
"17","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,4744
"18","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,3996
"19","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,2501
"20","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1832
"21","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1400
"22","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1243
"23","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1138
"24","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1127
"25","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1236
"26","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1233
"27","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1271
"28","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1228
"29","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1203
"30","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1159
"31","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1165
"32","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1104
"33","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1108
"34","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1121
"35","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1106
"36","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,1007
"37","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,968
"38","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,910
"39","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,845
"40","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,847
"41","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,867
"42","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,771
"43","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,691
"44","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,613
"45","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,644
"46","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,599
"47","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,562
"48","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,500
"49","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,498
"50","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,437
"51","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,403
"52","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,367
"53","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,314
"54","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,269
"55","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,272
"56","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",164.82413510457,279.855346807054,"E",256,1,2,240
