"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,74
"7","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,147
"8","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,116
"9","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,133
"10","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,156
"11","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,167
"12","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,158
"13","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,207
"14","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,215
"15","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,237
"16","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,213
"17","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,274
"18","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,310
"19","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,320
"20","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,360
"21","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,449
"22","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1007
"23","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2077
"24","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2428
"25","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2985
"26","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,3797
"27","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,3596
"28","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,3973
"29","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,5291
"30","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,5574
"31","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,5706
"32","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,5139
"33","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,3951
"34","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,3195
"35","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,3014
"36","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2848
"37","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2678
"38","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2466
"39","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2414
"40","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2141
"41","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2034
"42","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1887
"43","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1820
"44","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1624
"45","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1568
"46","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1542
"47","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1434
"48","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1358
"49","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1388
"50","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1331
"51","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1404
"52","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1407
"53","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1519
"54","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1435
"55","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1543
"56","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1570
"57","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1609
"58","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1721
"59","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1654
"60","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1782
"61","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1866
"62","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1963
"63","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2113
"64","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2091
"65","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2117
"66","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1958
"67","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1880
"68","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1998
"69","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1982
"70","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1953
"71","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,2009
"72","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1912
"73","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1885
"74","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1971
"75","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1859
"76","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1923
"77","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1803
"78","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1817
"79","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1819
"80","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1663
"81","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1707
"82","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1623
"83","111722","SW P0-P1","LH","SSs","0.384","LD","W2-1.3","(+)4.000","(-)1.500",478.241483780853,3970.14732834243,"E",256,1,2,1536
