"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"2","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"3","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"4","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"5","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"6","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"7","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"8","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"9","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"10","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"11","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,0
"12","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2
"13","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,232
"14","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,703
"15","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,827
"16","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1154
"17","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1404
"18","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1529
"19","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1894
"20","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2407
"21","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2506
"22","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,3050
"23","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,3165
"24","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2852
"25","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2413
"26","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2548
"27","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2365
"28","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2404
"29","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2407
"30","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2188
"31","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2071
"32","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2123
"33","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2154
"34","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,2109
"35","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1878
"36","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1851
"37","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1834
"38","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",150.222435640518,1936.01467185365,"E",256,1,2,1840
