"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,75
"5","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,148
"6","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,196
"7","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,252
"8","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,330
"9","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,320
"10","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,308
"11","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,321
"12","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,340
"13","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,335
"14","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,338
"15","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,356
"16","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,338
"17","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,342
"18","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,431
"19","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,1081
"20","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2023
"21","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,4401
"22","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,5646
"23","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,4263
"24","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,3566
"25","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,3380
"26","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2672
"27","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2448
"28","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2091
"29","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2067
"30","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2610
"31","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,3438
"32","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,3964
"33","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,4270
"34","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,4960
"35","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,5691
"36","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,5832
"37","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,5868
"38","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,5482
"39","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,4608
"40","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,4004
"41","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,3443
"42","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,3039
"43","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2830
"44","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2724
"45","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2602
"46","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2421
"47","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2412
"48","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2463
"49","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2398
"50","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2602
"51","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2670
"52","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2847
"53","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2681
"54","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2618
"55","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2420
"56","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2283
"57","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",301.146633166964,3420.50573778046,"E",256,1,2,2179
