"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,27
"4","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,92
"5","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,90
"6","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,80
"7","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,110
"8","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,161
"9","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,182
"10","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,224
"11","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,269
"12","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,402
"13","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,968
"14","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,2242
"15","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,5938
"16","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,14666
"17","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,19908
"18","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",838.718629054389,1998.4179083748,"E",256,1,2,21174
