"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3629
"17","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,5331
"18","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,5559
"19","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3814
"20","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3193
"21","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3261
"22","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3875
"23","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,4413
"24","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,4393
"25","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3190
"26","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2376
"27","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2426
"28","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2742
"29","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2972
"30","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2660
"31","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2437
"32","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2199
"33","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2336
"34","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2340
"35","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2206
"36","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1858
"37","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1741
"38","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1735
"39","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1594
"40","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1464
"41","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1323
"42","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1200
"43","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1105
"44","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1068
"45","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,994
"46","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,969
"47","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,880
"48","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,772
"49","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,692
"50","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,740
"51","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,643
"52","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,642
"53","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,617
"54","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,593
"55","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,542
"56","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,548
"57","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,492
"58","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,486
"59","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,415
"60","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,408
"61","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,418
"62","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,361
"63","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,347
"64","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,313
"65","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,303
"66","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,266
"67","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,246
"68","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,263
"69","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,249
"70","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,220
"71","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,204
"72","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,202
"73","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,178
"74","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,127
"75","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,143
"76","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,126
"77","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,110
"78","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,124
"79","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,111
"80","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,83
"81","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,105
"82","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,81
"83","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,86
"84","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,103
"85","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,88
"86","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,97
"87","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,102
"88","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,69
"89","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,69
"90","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,54
"91","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,50
"92","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,52
"93","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,50
"94","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,44
"95","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,46
"96","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,41
"97","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,38
"98","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,40
"99","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,38
"100","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,41
"101","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,26
"102","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,35
"103","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,28
"104","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,25
"105","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,24
"106","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,14
"107","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,20
"108","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,16
"109","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,17
"110","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,25
"111","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,11
"112","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,8
"113","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,12
"114","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,15
"115","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,7
"116","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,13
"117","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,6
"118","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,14
"119","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,16
"120","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,12
"121","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,10
"122","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,6
"123","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3
"124","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,9
"125","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"126","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,4
"127","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,5
"128","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,6
"129","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2
"130","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,5
"131","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,4
"132","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3
"133","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,4
"134","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3
"135","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,4
"136","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,5
"137","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3
"138","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2
"139","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2
"140","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,3
"141","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2
"142","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,2
"143","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"144","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"145","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"146","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"147","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"148","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"149","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"150","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"151","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"152","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"153","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"154","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"155","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"156","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"157","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"158","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"159","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"160","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"161","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"162","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"163","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"164","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"165","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"166","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"167","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"168","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"169","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"170","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"171","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"172","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"173","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"174","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"175","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"176","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"177","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"178","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"179","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"180","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"181","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"182","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"183","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"184","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"185","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"186","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,1
"187","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"188","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"189","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"190","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"191","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
"192","111722","NH","RH","SSp-tr","0.225","LD","W2-2.3","(+)5.500","(+)2.500",244.375362453549,560.821495450898,"E",256,1,2,0
