"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,4
"7","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,8
"8","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,11
"9","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,13
"10","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,19
"11","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,21
"12","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,17
"13","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,19
"14","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,26
"15","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,34
"16","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,53
"17","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,55
"18","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,62
"19","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,63
"20","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,57
"21","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,72
"22","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,72
"23","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,113
"24","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,561
"25","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,2691
"26","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",348.508129575269,3772.61073218834,"E",256,1,2,5875
