"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,0
"2","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,0
"3","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,0
"4","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,1
"5","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,4
"6","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,23
"7","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,30
"8","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,38
"9","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,40
"10","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,40
"11","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,46
"12","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,60
"13","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,56
"14","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,68
"15","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,64
"16","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,71
"17","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,81
"18","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,77
"19","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,87
"20","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,97
"21","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,171
"22","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,619
"23","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,1347
"24","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,1925
"25","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,2096
"26","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,2079
"27","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,2000
"28","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,1259
"29","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,547
"30","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,570
"31","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,660
"32","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,609
"33","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,518
"34","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,398
"35","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,369
"36","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,366
"37","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",88.5786132280697,148.013194906414,"E",256,1,2,430
