"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,0
"2","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,1
"3","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,23
"4","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,34
"5","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,28
"6","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,23
"7","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,23
"8","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,25
"9","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,34
"10","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,75
"11","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,100
"12","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,333
"13","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,2207
"14","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,4384
"15","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,3736
"16","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,3710
"17","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,4184
"18","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",194.350045561194,448.864157546389,"E",256,1,2,4448
