"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"2","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"3","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"4","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"5","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"6","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"7","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"8","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"9","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"10","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"11","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"12","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"13","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"14","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"15","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"16","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"17","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"18","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"19","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,0
"20","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,3
"21","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,36
"22","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,357
"23","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,822
"24","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,776
"25","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,542
"26","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,548
"27","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,719
"28","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,1225
"29","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,1877
"30","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,1487
"31","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,1115
"32","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,1049
"33","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,962
"34","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,756
"35","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",109.336161437721,218.388731468134,"E",256,1,2,824
