"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,9
"13","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,383
"14","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1622
"15","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2178
"16","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1439
"17","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,809
"18","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,948
"19","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1301
"20","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1780
"21","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2657
"22","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2860
"23","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2493
"24","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2487
"25","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2371
"26","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2108
"27","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2007
"28","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2028
"29","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2068
"30","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2353
"31","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2720
"32","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2748
"33","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2683
"34","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2743
"35","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2515
"36","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2509
"37","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2495
"38","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2285
"39","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2143
"40","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,2030
"41","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1826
"42","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1596
"43","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1527
"44","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1324
"45","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,1129
"46","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,940
"47","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,774
"48","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,682
"49","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,662
"50","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,634
"51","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,573
"52","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,510
"53","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,490
"54","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,427
"55","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,437
"56","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,384
"57","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,362
"58","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,280
"59","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,284
"60","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",202.426468552492,381.575507076803,"E",256,1,2,252
