"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,1286
"5","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,2471
"6","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,609
"7","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,454
"8","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,383
"9","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,344
"10","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,340
"11","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,316
"12","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,342
"13","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,299
"14","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,341
"15","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,298
"16","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,323
"17","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,297
"18","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,310
"19","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,339
"20","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,506
"21","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,723
"22","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,1384
"23","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",462.239341927421,7195.35481274046,"E",256,1,2,2343
