"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"14","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"15","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"16","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"17","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"18","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"19","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"20","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"21","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,0
"22","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,7
"23","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,238
"24","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,1999
"25","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,6218
"26","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,11163
"27","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,11746
"28","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,10633
"29","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,8951
"30","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,6853
"31","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,6259
"32","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,5415
"33","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,4320
"34","111722","SW P0-P1","RH","SSs","0.57","LD","W1-2.2","(+)4.000","(-)1.500",721.532530435816,1347.01199786328,"E",256,1,2,3706
