"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"15","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"16","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"17","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"18","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"19","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,0
"20","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,34
"21","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,630
"22","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2470
"23","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,4263
"24","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,5077
"25","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,5506
"26","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,5617
"27","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,5303
"28","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,5235
"29","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,6049
"30","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,6669
"31","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,6660
"32","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,7137
"33","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,6858
"34","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,6359
"35","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,6115
"36","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,5665
"37","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,4917
"38","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,4339
"39","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3808
"40","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3619
"41","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3441
"42","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3180
"43","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3095
"44","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3133
"45","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,3006
"46","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2688
"47","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2591
"48","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2289
"49","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2261
"50","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2371
"51","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,2171
"52","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,1968
"53","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,1832
"54","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",384.050124478156,946.365497291168,"E",256,1,2,1792
