"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,0
"16","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,12
"17","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,139
"18","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,759
"19","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1756
"20","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2689
"21","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,3710
"22","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,4169
"23","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,4022
"24","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,4143
"25","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,4218
"26","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,4070
"27","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,3910
"28","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,3874
"29","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,3283
"30","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,3067
"31","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2905
"32","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2826
"33","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2736
"34","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2449
"35","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2319
"36","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2221
"37","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2184
"38","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2152
"39","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1997
"40","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1981
"41","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2033
"42","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2045
"43","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1984
"44","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2103
"45","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,2066
"46","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1938
"47","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1833
"48","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1949
"49","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1847
"50","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1826
"51","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1844
"52","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1798
"53","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1671
"54","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1678
"55","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1519
"56","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1489
"57","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1407
"58","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1260
"59","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1212
"60","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1116
"61","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1044
"62","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,988
"63","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,1008
"64","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,880
"65","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,778
"66","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,810
"67","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,752
"68","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,763
"69","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,740
"70","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,728
"71","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,660
"72","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,654
"73","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,673
"74","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,572
"75","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,569
"76","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,500
"77","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,485
"78","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,493
"79","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,488
"80","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",139.344040314785,2548.12908922475,"E",256,1,2,436
