"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,218
"3","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2240
"4","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,898
"5","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,360
"6","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,184
"7","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,153
"8","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,132
"9","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,112
"10","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,266
"11","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,1601
"12","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,4027
"13","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,4609
"14","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,4717
"15","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3429
"16","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2668
"17","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2609
"18","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2763
"19","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3020
"20","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3208
"21","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3519
"22","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3447
"23","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3071
"24","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3235
"25","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,3122
"26","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2901
"27","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2466
"28","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2254
"29","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,2086
"30","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,1777
"31","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,1580
"32","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,1465
"33","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,1137
"34","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,914
"35","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,755
"36","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,817
"37","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,752
"38","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,664
"39","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,657
"40","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,613
"41","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,586
"42","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,549
"43","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,435
"44","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,440
"45","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,359
"46","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,349
"47","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,330
"48","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,322
"49","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,313
"50","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,304
"51","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,285
"52","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,252
"53","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,290
"54","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,241
"55","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,245
"56","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,202
"57","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,190
"58","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,199
"59","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,187
"60","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,180
"61","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,153
"62","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,174
"63","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,152
"64","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,132
"65","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,109
"66","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,98
"67","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,91
"68","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,99
"69","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",214.548548186098,438.794614480881,"E",256,1,2,89
