"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,2
"16","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,172
"17","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,1942
"18","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,3952
"19","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,4412
"20","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,4868
"21","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,4095
"22","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,3312
"23","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",150.489399080917,339.851257096987,"E",256,1,2,3231
