"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"2","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"3","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"4","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"5","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"6","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"7","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"8","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,0
"9","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,106
"10","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,4316
"11","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,12123
"12","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,7968
"13","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,5443
"14","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,4045
"15","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,6077
"16","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,11974
"17","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,15324
"18","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,14765
"19","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,14316
"20","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,14966
"21","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,15923
"22","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,15114
"23","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",275.22905608443,12422.7013526068,"E",256,1,2,12645
