"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,24
"5","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,109
"6","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,248
"7","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,260
"8","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,107
"9","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,55
"10","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,43
"11","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,46
"12","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,34
"13","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,32
"14","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,48
"15","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,188
"16","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,3952
"17","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,14465
"18","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,15610
"19","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,9151
"20","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,7468
"21","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,7375
"22","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,7925
"23","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,9039
"24","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,11131
"25","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,11286
"26","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,10898
"27","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,9968
"28","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,8434
"29","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,7528
"30","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,6915
"31","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,6722
"32","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,6441
"33","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,6252
"34","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,5760
"35","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,5521
"36","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,5133
"37","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,4976
"38","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,4884
"39","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,4796
"40","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,4617
"41","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",627.237695925095,8563.44820709792,"E",256,1,2,4730
