"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,4
"3","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,757
"4","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,1574
"5","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,581
"6","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,292
"7","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,230
"8","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,178
"9","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,204
"10","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,159
"11","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,181
"12","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,161
"13","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,167
"14","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,172
"15","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,170
"16","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,178
"17","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,177
"18","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,187
"19","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,182
"20","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,189
"21","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,349
"22","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,1531
"23","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,3928
"24","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,6203
"25","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,5447
"26","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,5405
"27","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,6490
"28","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,7201
"29","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,8382
"30","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,8459
"31","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,7438
"32","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,7045
"33","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,7427
"34","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,8027
"35","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",381.445902415407,878.951825177452,"E",256,1,2,7549
