"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,198
"5","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,470
"6","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,348
"7","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,273
"8","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,234
"9","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,222
"10","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,188
"11","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,183
"12","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,199
"13","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,181
"14","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,180
"15","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,208
"16","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,191
"17","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,222
"18","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,193
"19","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,387
"20","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,1211
"21","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,3232
"22","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,5100
"23","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,5566
"24","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,4939
"25","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,4883
"26","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,5307
"27","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,6117
"28","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,7293
"29","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,7135
"30","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,7125
"31","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,6583
"32","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,6203
"33","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,6772
"34","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,7395
"35","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,9147
"36","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,11044
"37","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,12562
"38","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,12825
"39","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,12666
"40","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,12187
"41","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,11273
"42","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,10510
"43","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,10673
"44","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,10648
"45","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,10688
"46","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,10484
"47","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,9639
"48","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,9492
"49","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,8836
"50","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,7650
"51","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,6382
"52","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,5240
"53","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,4338
"54","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,3789
"55","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,3449
"56","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",348.450891174488,8537.10918002709,"E",256,1,2,3133
