"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,34
"3","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,724
"4","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,909
"5","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,520
"6","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,441
"7","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,390
"8","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,487
"9","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,548
"10","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,607
"11","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,662
"12","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,837
"13","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,2588
"14","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,5475
"15","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,7570
"16","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,8308
"17","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,9656
"18","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,11338
"19","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,10586
"20","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,8807
"21","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,7109
"22","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,5377
"23","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,4313
"24","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,3872
"25","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,3404
"26","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",740.853658332443,8345.56431706324,"E",256,1,2,3241
