"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"10","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,11
"11","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,101
"12","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,405
"13","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,751
"14","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3021
"15","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,10461
"16","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,17171
"17","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,20160
"18","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,21499
"19","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,23385
"20","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,21959
"21","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,20637
"22","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,18316
"23","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,16601
"24","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,16247
"25","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,16726
"26","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,17470
"27","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,16865
"28","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,16154
"29","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,15168
"30","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,14374
"31","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,13684
"32","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,12159
"33","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,11202
"34","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,10014
"35","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,8625
"36","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,7606
"37","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,6818
"38","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,6102
"39","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,5382
"40","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4884
"41","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4288
"42","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3840
"43","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3485
"44","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2983
"45","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2514
"46","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2396
"47","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2040
"48","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1945
"49","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1698
"50","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1606
"51","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1469
"52","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1313
"53","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1226
"54","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1169
"55","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1003
"56","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1008
"57","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,927
"58","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,836
"59","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,740
"60","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,711
"61","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,678
"62","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,595
"63","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,573
"64","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,515
"65","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,506
"66","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,492
"67","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,464
"68","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,409
"69","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,356
"70","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,370
"71","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,331
"72","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,301
"73","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,282
"74","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,297
"75","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,241
"76","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,230
"77","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,217
"78","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,193
"79","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,224
"80","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,186
"81","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,172
"82","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,157
"83","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,129
"84","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,123
"85","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,112
"86","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,126
"87","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,118
"88","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,87
"89","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,101
"90","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,82
"91","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,87
"92","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,64
"93","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,78
"94","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,71
"95","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,67
"96","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,63
"97","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,60
"98","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,45
"99","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,59
"100","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,47
"101","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,34
"102","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,32
"103","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,39
"104","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,53
"105","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,35
"106","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,29
"107","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,30
"108","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,32
"109","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,24
"110","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,24
"111","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,27
"112","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,13
"113","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,15
"114","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,22
"115","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,17
"116","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,19
"117","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,19
"118","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,11
"119","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,20
"120","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,15
"121","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,15
"122","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,11
"123","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,11
"124","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,6
"125","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,13
"126","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,13
"127","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,9
"128","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,9
"129","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,11
"130","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,5
"131","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,7
"132","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,9
"133","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,5
"134","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4
"135","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4
"136","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,7
"137","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,9
"138","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4
"139","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,7
"140","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,5
"141","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,5
"142","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"143","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"144","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4
"145","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"146","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4
"147","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"148","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"149","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"150","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"151","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,4
"152","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"153","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"154","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"155","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"156","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"157","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"158","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"159","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"160","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,3
"161","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"162","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"163","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"164","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"165","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"166","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"167","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"168","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"169","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"170","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"171","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"172","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"173","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"174","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"175","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,2
"176","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,1
"177","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"178","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
"179","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",976.02717634498,2447.05458662341,"E",256,1,2,0
