"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"5","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"6","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"7","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"8","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"9","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"10","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"11","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"12","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"13","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,0
"14","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,120
"15","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,379
"16","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,670
"17","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,1313
"18","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,2507
"19","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,3367
"20","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,3351
"21","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,2805
"22","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,2733
"23","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,2428
"24","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",52.425172704713,1786.39272800565,"E",256,1,2,2019
