"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"38","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,606
"39","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,541
"40","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,441
"41","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,440
"42","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,432
"43","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,411
"44","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,375
"45","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,360
"46","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,337
"47","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,310
"48","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,314
"49","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,269
"50","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,264
"51","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,257
"52","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,225
"53","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,249
"54","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,210
"55","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,204
"56","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,222
"57","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,220
"58","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,217
"59","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,198
"60","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,196
"61","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,170
"62","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,151
"63","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,146
"64","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,116
"65","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,112
"66","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,123
"67","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,106
"68","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,98
"69","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,78
"70","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,84
"71","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,81
"72","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,78
"73","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,53
"74","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,53
"75","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,54
"76","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,49
"77","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,53
"78","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,29
"79","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,38
"80","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,36
"81","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,36
"82","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,23
"83","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,31
"84","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,25
"85","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,26
"86","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,23
"87","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,26
"88","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,20
"89","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,21
"90","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,28
"91","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,24
"92","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,29
"93","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,14
"94","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,19
"95","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,19
"96","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,21
"97","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,13
"98","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,10
"99","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,18
"100","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,13
"101","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,16
"102","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,11
"103","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,12
"104","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,6
"105","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,7
"106","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,16
"107","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,12
"108","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,6
"109","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,9
"110","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,9
"111","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,7
"112","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"113","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"114","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,8
"115","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,12
"116","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,10
"117","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,7
"118","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"119","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"120","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"121","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"122","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"123","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"124","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,4
"125","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"126","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,4
"127","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"128","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"129","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"130","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"131","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,8
"132","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,4
"133","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"134","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"135","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"136","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"137","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"138","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"139","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"140","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"141","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,7
"142","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"143","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"144","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"145","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"146","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,5
"147","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,4
"148","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"149","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"150","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"151","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"152","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"153","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"154","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"155","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"156","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"157","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"158","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"159","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"160","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"161","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"162","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,3
"163","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"164","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"165","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"166","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,2
"167","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"168","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"169","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"170","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"171","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"172","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"173","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"174","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"175","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"176","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"177","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"178","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"179","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"180","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"181","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"182","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"183","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"184","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"185","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"186","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"187","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"188","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"189","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"190","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"191","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,1
"192","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"193","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"194","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"195","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"196","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"197","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"198","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"199","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
"200","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",112.896558547964,244.397430150268,"E",256,1,2,0
