"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,9
"8","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,96
"9","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,206
"10","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,248
"11","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,289
"12","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,346
"13","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,384
"14","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,597
"15","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,1039
"16","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1187.43105544163,8128.9097817255,"E",256,1,2,1499
