"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"4","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"5","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"6","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"7","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"8","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"9","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"10","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,0
"11","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,5
"12","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,147
"13","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,604
"14","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,1561
"15","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,1480
"16","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,1234
"17","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,1120
"18","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,974
"19","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",62.7985022819199,1143.77528299752,"E",256,1,2,937
