"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1114
"3","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,7293
"4","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,4550
"5","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,4271
"6","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1767
"7","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1081
"8","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,893
"9","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,927
"10","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,984
"11","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1236
"12","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,2040
"13","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,3746
"14","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,6395
"15","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,7238
"16","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,7893
"17","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,8835
"18","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,10894
"19","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,12501
"20","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,10955
"21","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,8522
"22","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,6082
"23","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,4196
"24","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,3008
"25","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,2544
"26","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,2112
"27","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1740
"28","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1598
"29","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1395
"30","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1129
"31","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,1152
"32","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,954
"33","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,900
"34","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,871
"35","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,854
"36","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,718
"37","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,580
"38","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,486
"39","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,371
"40","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,325
"41","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,280
"42","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,242
"43","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,176
"44","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,151
"45","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,126
"46","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,118
"47","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,114
"48","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,85
"49","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,67
"50","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,77
"51","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,69
"52","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,54
"53","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,51
"54","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,72
"55","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,46
"56","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,39
"57","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,41
"58","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,32
"59","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,36
"60","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,27
"61","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,16
"62","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,19
"63","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,16
"64","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,21
"65","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,15
"66","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,13
"67","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,12
"68","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,10
"69","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,15
"70","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,10
"71","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,9
"72","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,5
"73","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,8
"74","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,10
"75","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,4
"76","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,3
"77","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",188.630369307197,8364.6664998658,"E",256,1,2,4
