"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,0
"2","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,0
"3","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,117
"4","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,860
"5","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,542
"6","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,282
"7","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,215
"8","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,198
"9","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,191
"10","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,326
"11","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,403
"12","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,335
"13","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,358
"14","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,937
"15","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,4082
"16","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,7829
"17","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,8891
"18","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,7976
"19","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,7141
"20","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,9485
"21","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,10366
"22","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,11602
"23","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,12554
"24","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,13005
"25","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,13620
"26","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,12693
"27","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,10427
"28","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,8052
"29","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,7005
"30","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,6506
"31","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",632.548591988367,1441.31741489819,"E",256,1,2,6055
