"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"65","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2638
"66","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2575
"67","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2515
"68","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2548
"69","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2609
"70","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2477
"71","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2441
"72","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2348
"73","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2363
"74","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2320
"75","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2178
"76","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2137
"77","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2048
"78","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2025
"79","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1940
"80","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1873
"81","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1805
"82","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1739
"83","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1697
"84","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1600
"85","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1602
"86","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1516
"87","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1442
"88","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1366
"89","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1241
"90","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1270
"91","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1148
"92","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1123
"93","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1100
"94","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1014
"95","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,892
"96","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,886
"97","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,755
"98","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,781
"99","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,687
"100","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,665
"101","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,554
"102","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,489
"103","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,474
"104","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,443
"105","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,415
"106","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,352
"107","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,351
"108","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,314
"109","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,314
"110","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,253
"111","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,266
"112","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,218
"113","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,188
"114","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,185
"115","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,174
"116","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,150
"117","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,149
"118","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,134
"119","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,118
"120","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,96
"121","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,89
"122","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,86
"123","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,83
"124","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,88
"125","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,64
"126","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,64
"127","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,55
"128","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,50
"129","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,63
"130","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,44
"131","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,41
"132","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,43
"133","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,35
"134","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,28
"135","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,39
"136","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,35
"137","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,38
"138","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,36
"139","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,33
"140","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,33
"141","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,27
"142","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,39
"143","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,29
"144","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,27
"145","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,24
"146","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,23
"147","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,17
"148","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,15
"149","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,11
"150","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,15
"151","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,10
"152","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,14
"153","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,8
"154","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,5
"155","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,5
"156","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,7
"157","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,4
"158","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"159","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,4
"160","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,10
"161","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,3
"162","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,3
"163","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,6
"164","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2
"165","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,7
"166","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,3
"167","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"168","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,2
"169","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"170","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,3
"171","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"172","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"173","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"174","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"175","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"176","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"177","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"178","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"179","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"180","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"181","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,1
"182","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"183","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"184","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"185","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"186","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"187","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"188","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"189","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"190","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
"191","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",535.408662018707,6612.41103520754,"E",256,1,2,0
