"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"2","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"3","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"4","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"5","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"6","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"7","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"8","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"9","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"10","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,0
"11","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,11
"12","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,259
"13","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,542
"14","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,1137
"15","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,2733
"16","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,5401
"17","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,6573
"18","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,5077
"19","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,3431
"20","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,3065
"21","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,3624
"22","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,4683
"23","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,5721
"24","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,6173
"25","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,6811
"26","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,7919
"27","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,9246
"28","111722","NH","RH","AUD","0.47","LD","W2-3.1","(+)5.500","(+)2.500",504.056457374645,1137.68820949041,"E",256,1,2,9257
