"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,1
"4","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,112
"5","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,92
"6","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,255
"7","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,284
"8","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,325
"9","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,330
"10","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,328
"11","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,317
"12","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,366
"13","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,442
"14","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,521
"15","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,1430
"16","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,6897
"17","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,16039
"18","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,19214
"19","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,22950
"20","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,23675
"21","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,21756
"22","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,19112
"23","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,17458
"24","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,16952
"25","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,16555
"26","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,16177
"27","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,14758
"28","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,12424
"29","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",270.677760195979,17446.1183826951,"E",256,1,2,9706
