"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,0
"2","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,0
"3","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,16
"4","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,191
"5","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,197
"6","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,164
"7","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,161
"8","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,180
"9","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,188
"10","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,225
"11","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,270
"12","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,297
"13","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,388
"14","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,428
"15","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,507
"16","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,547
"17","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,521
"18","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,863
"19","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1891
"20","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2285
"21","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1853
"22","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1482
"23","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1795
"24","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2580
"25","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,3459
"26","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,5169
"27","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,7172
"28","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,10378
"29","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,9295
"30","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,7139
"31","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,6503
"32","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,5277
"33","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,4557
"34","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,4447
"35","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,4487
"36","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,4703
"37","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,4353
"38","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,3726
"39","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,3327
"40","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2842
"41","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2473
"42","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2350
"43","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2313
"44","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2276
"45","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2149
"46","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,2128
"47","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1994
"48","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1898
"49","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1733
"50","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1537
"51","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1458
"52","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1425
"53","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1309
"54","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,1147
"55","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,945
"56","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,854
"57","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,829
"58","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,766
"59","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,665
"60","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,674
"61","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,579
"62","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,573
"63","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,515
"64","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,488
"65","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,472
"66","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,431
"67","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,427
"68","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,408
"69","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,426
"70","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,356
"71","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,375
"72","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,330
"73","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,313
"74","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,320
"75","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,304
"76","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,259
"77","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,282
"78","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,258
"79","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,211
"80","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,198
"81","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,207
"82","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,197
"83","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,174
"84","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,190
"85","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",396.711210644919,775.299727457172,"E",256,1,2,139
