"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,0
"2","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,0
"3","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,0
"4","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2
"5","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,7
"6","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4
"7","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8
"8","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3
"9","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,7
"10","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,6
"11","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4
"12","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,11
"13","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,7
"14","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,66
"15","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,726
"16","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2922
"17","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3918
"18","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4415
"19","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,6309
"20","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8812
"21","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,9652
"22","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8568
"23","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8884
"24","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,9729
"25","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,9434
"26","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8503
"27","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,7213
"28","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,6197
"29","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,5167
"30","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4569
"31","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4326
"32","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4181
"33","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3891
"34","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3594
"35","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3263
"36","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3053
"37","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2877
"38","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2622
"39","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2367
"40","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2220
"41","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1925
"42","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1785
"43","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1757
"44","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1577
"45","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1500
"46","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1499
"47","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1489
"48","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1416
"49","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1234
"50","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1117
"51","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1022
"52","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1010
"53","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,917
"54","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,791
"55","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,606
"56","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,491
"57","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,364
"58","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,292
"59","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,266
"60","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,248
"61","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,206
"62","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,183
"63","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,145
"64","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,90
"65","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,93
"66","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,80
"67","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,75
"68","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,77
"69","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,62
"70","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,58
"71","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,66
"72","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,54
"73","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,50
"74","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,35
"75","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,28
"76","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,14
"77","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,17
"78","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,9
"79","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,11
"80","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8
"81","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,8
"82","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,5
"83","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1
"84","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,6
"85","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,2
"86","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1
"87","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,1
"88","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,4
"89","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3
"90","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3
"91","111722","SH P0-P5","LH","AUD","0.369","RS","W1-3.2","(+)2.500","(-)2.500",195.181253769618,6688.49914242349,"E",256,1,2,3
