"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"6","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"7","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"8","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"9","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"10","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"11","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"12","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"13","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"14","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"15","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"16","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"17","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"18","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"19","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"20","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"21","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,0
"22","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2
"23","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,3
"24","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,19
"25","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,23
"26","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,33
"27","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,75
"28","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,264
"29","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,512
"30","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1223
"31","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2122
"32","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2723
"33","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,3028
"34","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2476
"35","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1956
"36","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2147
"37","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2166
"38","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,2111
"39","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1754
"40","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1237
"41","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1052
"42","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1101
"43","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1062
"44","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1078
"45","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1008
"46","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,899
"47","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,910
"48","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,923
"49","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,817
"50","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,848
"51","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,879
"52","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,912
"53","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1025
"54","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1098
"55","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1080
"56","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1128
"57","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1175
"58","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1055
"59","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1138
"60","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1059
"61","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1067
"62","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1098
"63","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1072
"64","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1152
"65","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1029
"66","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1076
"67","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1011
"68","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,1090
"69","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,995
"70","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,945
"71","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,961
"72","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,988
"73","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,931
"74","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,876
"75","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,812
"76","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,835
"77","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,821
"78","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,836
"79","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,914
"80","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,880
"81","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,865
"82","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,882
"83","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,876
"84","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,812
"85","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,829
"86","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,828
"87","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,736
"88","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,759
"89","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,744
"90","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,727
"91","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,680
"92","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,630
"93","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,577
"94","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,596
"95","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,499
"96","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,507
"97","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,469
"98","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,507
"99","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,482
"100","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,421
"101","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,434
"102","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,400
"103","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,417
"104","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,394
"105","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,370
"106","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,308
"107","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,321
"108","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,320
"109","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,333
"110","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,273
"111","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,249
"112","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,215
"113","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,251
"114","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,208
"115","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",101.366404881395,1190.35705980091,"E",256,1,2,223
