"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"10","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"11","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,0
"12","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,27
"13","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,1491
"14","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2698
"15","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,1836
"16","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2363
"17","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2784
"18","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2411
"19","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,3271
"20","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,4999
"21","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,6291
"22","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,7295
"23","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,7717
"24","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,7638
"25","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,6904
"26","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,6155
"27","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,5047
"28","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,4549
"29","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,4073
"30","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,3780
"31","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,3159
"32","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2831
"33","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2434
"34","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,2106
"35","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,1796
"36","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,1496
"37","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,1173
"38","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,1075
"39","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,899
"40","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,745
"41","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,713
"42","111722","SH P0-P1","LH","MOs","0.245","JM","W1-2.1","(-)6.000","(-)3.000",272.384845710774,564.101962723012,"E",256,1,2,599
