"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,0
"6","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1
"7","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,4
"8","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3
"9","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,4
"10","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,7
"11","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,53
"12","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,601
"13","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2414
"14","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3057
"15","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2624
"16","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3019
"17","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3880
"18","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,4668
"19","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,6487
"20","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,7116
"21","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,6011
"22","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,5136
"23","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,5096
"24","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,4193
"25","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3322
"26","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3456
"27","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,3250
"28","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2994
"29","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2782
"30","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2527
"31","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2532
"32","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2634
"33","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2690
"34","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2740
"35","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2833
"36","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2936
"37","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2893
"38","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2879
"39","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2728
"40","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2640
"41","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2471
"42","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2278
"43","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2096
"44","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,2032
"45","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1913
"46","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1855
"47","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1834
"48","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1681
"49","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1648
"50","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1531
"51","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1402
"52","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1307
"53","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1347
"54","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1283
"55","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1215
"56","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1195
"57","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",269.196580477801,3415.15227498973,"E",256,1,2,1178
