"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,48
"16","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1120
"17","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1721
"18","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,748
"19","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,490
"20","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,386
"21","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,305
"22","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,475
"23","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1026
"24","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1177
"25","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1140
"26","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1320
"27","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1272
"28","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,1130
"29","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",97.9883736215802,188.463057284332,"E",256,1,2,958
