"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,10
"15","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,274
"16","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,787
"17","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1634
"18","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1927
"19","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1362
"20","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,930
"21","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,866
"22","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,951
"23","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,870
"24","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,787
"25","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,718
"26","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,944
"27","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1368
"28","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1906
"29","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2163
"30","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2230
"31","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2085
"32","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1562
"33","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1148
"34","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,850
"35","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,746
"36","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,613
"37","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,525
"38","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,483
"39","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,405
"40","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,369
"41","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,361
"42","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,329
"43","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,292
"44","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,274
"45","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,277
"46","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,281
"47","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,285
"48","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,284
"49","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,251
"50","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,215
"51","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,230
"52","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,212
"53","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,167
"54","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,187
"55","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,165
"56","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,163
"57","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,141
"58","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,113
"59","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,88
"60","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,101
"61","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,74
"62","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,69
"63","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,70
"64","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,63
"65","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,57
"66","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,43
"67","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,48
"68","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,50
"69","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,46
"70","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,45
"71","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,43
"72","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,52
"73","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,34
"74","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,33
"75","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,47
"76","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,40
"77","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,31
"78","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,31
"79","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,31
"80","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,26
"81","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,21
"82","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,26
"83","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,29
"84","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,25
"85","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,23
"86","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,18
"87","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,17
"88","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,10
"89","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,14
"90","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,10
"91","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,11
"92","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,9
"93","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,7
"94","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,12
"95","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,4
"96","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,4
"97","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,6
"98","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,5
"99","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,6
"100","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,8
"101","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"102","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,5
"103","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,4
"104","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,3
"105","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"106","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,5
"107","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,4
"108","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,3
"109","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"110","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"111","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"112","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,3
"113","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"114","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"115","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"116","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"117","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"118","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"119","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,1
"120","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"121","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"122","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,2
"123","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,0
"124","111722","SH P0-P5","RH","VISC","0.079","RS","W3-2.1","(+)2.500","(-)2.500",92.6962875556454,175.146327168062,"E",256,1,2,4
