"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,5
"14","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,505
"15","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3956
"16","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,7869
"17","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,8026
"18","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,5920
"19","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,4377
"20","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3892
"21","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,4695
"22","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,7858
"23","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,10637
"24","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,11171
"25","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,10413
"26","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,8572
"27","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,7366
"28","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,6366
"29","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,5261
"30","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,4802
"31","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,4549
"32","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,4202
"33","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3727
"34","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3668
"35","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3663
"36","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3813
"37","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3831
"38","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3614
"39","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3389
"40","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,3127
"41","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,2649
"42","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,2531
"43","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,2429
"44","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,2265
"45","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,2061
"46","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,2011
"47","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1685
"48","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1528
"49","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1402
"50","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1443
"51","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1343
"52","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1230
"53","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1263
"54","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1147
"55","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1052
"56","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,1034
"57","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,979
"58","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,929
"59","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,844
"60","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,700
"61","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,749
"62","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,735
"63","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,666
"64","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,654
"65","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,598
"66","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,604
"67","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,561
"68","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,514
"69","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",493.750032674357,1071.8008236125,"E",256,1,2,489
