"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"27","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4538
"28","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4597
"29","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4678
"30","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4834
"31","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4893
"32","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,5028
"33","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4899
"34","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4612
"35","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4624
"36","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4588
"37","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4786
"38","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4734
"39","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4629
"40","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4468
"41","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4514
"42","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4285
"43","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4138
"44","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3981
"45","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,4052
"46","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3867
"47","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3762
"48","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3647
"49","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3590
"50","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3501
"51","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3445
"52","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3410
"53","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3226
"54","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3155
"55","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,3072
"56","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2920
"57","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2863
"58","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2751
"59","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2636
"60","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2497
"61","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2512
"62","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2308
"63","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2367
"64","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2292
"65","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2168
"66","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2173
"67","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,2010
"68","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1970
"69","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1851
"70","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1884
"71","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1820
"72","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1728
"73","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1643
"74","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1623
"75","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1585
"76","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1524
"77","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1391
"78","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1360
"79","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1338
"80","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1224
"81","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1181
"82","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1138
"83","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1177
"84","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1065
"85","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,998
"86","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,1047
"87","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,918
"88","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,927
"89","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,825
"90","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,866
"91","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,803
"92","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,720
"93","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,749
"94","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,736
"95","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,711
"96","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,649
"97","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,665
"98","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,653
"99","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,663
"100","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,638
"101","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,593
"102","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,530
"103","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,538
"104","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,540
"105","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,531
"106","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,532
"107","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,493
"108","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,482
"109","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,534
"110","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,443
"111","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,471
"112","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,449
"113","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,461
"114","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,411
"115","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,377
"116","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,402
"117","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,364
"118","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,385
"119","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,317
"120","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,314
"121","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,338
"122","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,302
"123","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,288
"124","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,287
"125","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,268
"126","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,244
"127","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,241
"128","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,223
"129","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,206
"130","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,225
"131","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,214
"132","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,210
"133","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,182
"134","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,169
"135","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,180
"136","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,154
"137","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,136
"138","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,175
"139","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,123
"140","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,122
"141","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,143
"142","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,134
"143","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,127
"144","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,110
"145","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,113
"146","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,90
"147","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,87
"148","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,81
"149","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,82
"150","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,93
"151","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,105
"152","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,89
"153","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,86
"154","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,88
"155","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,85
"156","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,72
"157","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,56
"158","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,49
"159","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,61
"160","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,77
"161","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,47
"162","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,58
"163","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,64
"164","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,58
"165","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,45
"166","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,32
"167","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,36
"168","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,35
"169","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,44
"170","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,49
"171","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,34
"172","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,33
"173","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,40
"174","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,29
"175","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,26
"176","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,38
"177","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,34
"178","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,35
"179","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,32
"180","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,29
"181","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,27
"182","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,22
"183","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,18
"184","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,21
"185","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,11
"186","111722","NH","RH","SSp-bfd","0.768","LD","W1-2.2","(+)5.500","(+)2.500",601.820238850576,6023.71778976366,"E",256,1,2,27
