"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,0
"2","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,0
"3","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,0
"4","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,488
"5","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,761
"6","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,165
"7","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,128
"8","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,144
"9","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,168
"10","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,143
"11","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,152
"12","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,189
"13","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,226
"14","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,294
"15","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,625
"16","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,1918
"17","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,5933
"18","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,11214
"19","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,14677
"20","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,14210
"21","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,12344
"22","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,12383
"23","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,12963
"24","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,14313
"25","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,16465
"26","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,17503
"27","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,16441
"28","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,15504
"29","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,14100
"30","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,12722
"31","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,12419
"32","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,12552
"33","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,11738
"34","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,10528
"35","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,9470
"36","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",889.207365717047,2484.22898585017,"E",256,1,2,8771
