"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,14
"3","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,265
"4","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1185
"5","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2011
"6","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,820
"7","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,504
"8","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,443
"9","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,398
"10","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,393
"11","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,387
"12","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,401
"13","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,402
"14","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,360
"15","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,388
"16","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,423
"17","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,408
"18","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,565
"19","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1686
"20","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3447
"21","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,4420
"22","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,5132
"23","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6801
"24","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,7667
"25","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6759
"26","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6304
"27","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6343
"28","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6409
"29","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6221
"30","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6441
"31","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6639
"32","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6655
"33","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6847
"34","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,7517
"35","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,7651
"36","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,7163
"37","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6895
"38","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,6377
"39","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,5666
"40","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,5192
"41","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,4750
"42","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,4391
"43","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,4194
"44","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3947
"45","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3803
"46","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3549
"47","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3353
"48","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3246
"49","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,3057
"50","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2882
"51","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2794
"52","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2763
"53","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2563
"54","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2438
"55","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2330
"56","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2361
"57","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2249
"58","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2196
"59","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2122
"60","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2174
"61","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2116
"62","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2137
"63","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,2097
"64","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1916
"65","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1857
"66","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1711
"67","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1666
"68","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1623
"69","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1664
"70","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1607
"71","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1609
"72","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",416.925277377049,5791.62293105635,"E",256,1,2,1560
