"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"6","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"7","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"8","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"9","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"10","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,0
"11","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,10
"12","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,24
"13","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,42
"14","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,78
"15","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,770
"16","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,3610
"17","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",462.366447179137,4072.88985318672,"E",256,1,2,4891
