"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,40
"4","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,113
"5","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,132
"6","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,125
"7","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,115
"8","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,116
"9","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,129
"10","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,263
"11","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,1692
"12","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,7989
"13","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,14603
"14","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,8538
"15","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,5552
"16","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,8053
"17","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,12532
"18","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,15809
"19","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,15088
"20","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,11593
"21","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,9958
"22","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,9582
"23","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,8829
"24","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,8062
"25","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,7728
"26","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,7097
"27","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,6968
"28","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,6792
"29","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,6385
"30","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,5932
"31","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,5695
"32","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,5300
"33","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,5013
"34","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,4816
"35","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,4601
"36","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,4121
"37","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,3721
"38","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,3555
"39","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,3358
"40","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,3097
"41","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2920
"42","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2701
"43","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2677
"44","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2510
"45","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2497
"46","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2368
"47","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2315
"48","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2188
"49","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2074
"50","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,2023
"51","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,1982
"52","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,1784
"53","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",721.20732792582,1603.43891012709,"E",256,1,2,1738
