"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"55","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,38
"56","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,26
"57","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,22
"58","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,14
"59","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,18
"60","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,16
"61","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,7
"62","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,10
"63","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,9
"64","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,7
"65","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,8
"66","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,10
"67","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,10
"68","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,9
"69","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,10
"70","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,6
"71","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,5
"72","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,5
"73","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"74","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,3
"75","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,8
"76","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,8
"77","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,9
"78","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,6
"79","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,8
"80","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,7
"81","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"82","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"83","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,3
"84","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,5
"85","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"86","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,4
"87","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"88","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"89","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"90","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"91","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"92","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"93","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"94","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"95","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"96","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"97","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"98","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"99","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"100","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"101","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"102","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"103","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"104","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,3
"105","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"106","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"107","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"108","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"109","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"110","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"111","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"112","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"113","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"114","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"115","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"116","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,4
"117","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"118","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,3
"119","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"120","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,3
"121","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"122","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"123","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"124","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,4
"125","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"126","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"127","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"128","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,7
"129","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"130","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"131","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"132","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"133","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"134","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"135","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"136","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"137","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"138","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"139","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,2
"140","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"141","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"142","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"143","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"144","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"145","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"146","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"147","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"148","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"149","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"150","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"151","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"152","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,1
"153","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"154","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"155","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"156","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"157","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"158","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"159","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"160","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"161","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"162","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"163","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"164","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"165","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"166","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"167","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"168","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"169","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"170","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"171","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"172","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"173","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"174","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"175","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"176","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
"177","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",38.7899411888739,114.258348824469,"E",256,1,2,0
