"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1
"4","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,89
"5","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,245
"6","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,177
"7","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,179
"8","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,219
"9","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,219
"10","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,227
"11","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,227
"12","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,189
"13","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,208
"14","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,334
"15","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1132
"16","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,3895
"17","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,10024
"18","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,14038
"19","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,14063
"20","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,12626
"21","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,13209
"22","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,14519
"23","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,16962
"24","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,19482
"25","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,19994
"26","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,19553
"27","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,17699
"28","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,16005
"29","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,14130
"30","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,12383
"31","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,11382
"32","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,10303
"33","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,9414
"34","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,9209
"35","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,8469
"36","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,7567
"37","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,6665
"38","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,6136
"39","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,5469
"40","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,5152
"41","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,4723
"42","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,4577
"43","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,4180
"44","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,3764
"45","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,3322
"46","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,3132
"47","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2844
"48","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2759
"49","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2698
"50","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2543
"51","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2392
"52","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2269
"53","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,2236
"54","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1985
"55","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1919
"56","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1825
"57","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1796
"58","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",909.019552459454,2177.76527967296,"E",256,1,2,1570
