"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1
"14","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,5
"15","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,6
"16","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,9
"17","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,22
"18","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,26
"19","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,41
"20","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,48
"21","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,52
"22","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,91
"23","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,462
"24","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,823
"25","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,807
"26","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,664
"27","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,791
"28","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1089
"29","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1273
"30","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1643
"31","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1430
"32","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1280
"33","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1140
"34","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1110
"35","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1159
"36","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1215
"37","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1115
"38","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1073
"39","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1231
"40","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",44.3534954288806,846.326818964093,"E",256,1,2,1260
