"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,1
"15","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,2
"16","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,60
"17","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,2716
"18","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,5743
"19","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,3500
"20","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,2713
"21","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,3396
"22","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,3995
"23","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,4084
"24","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,4043
"25","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,4194
"26","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,3905
"27","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,3200
"28","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,2343
"29","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,1792
"30","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,1397
"31","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,1066
"32","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,927
"33","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,808
"34","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,754
"35","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,799
"36","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,753
"37","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,666
"38","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,610
"39","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,539
"40","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,462
"41","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,453
"42","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,371
"43","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,317
"44","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,338
"45","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,310
"46","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,287
"47","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,253
"48","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,220
"49","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,205
"50","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,179
"51","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,171
"52","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,149
"53","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,130
"54","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,112
"55","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,108
"56","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,110
"57","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,97
"58","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,80
"59","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,57
"60","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,55
"61","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,59
"62","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,41
"63","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,50
"64","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,48
"65","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,39
"66","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,26
"67","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,30
"68","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,21
"69","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,16
"70","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,18
"71","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,11
"72","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,11
"73","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,18
"74","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,19
"75","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",62.5697988446764,3652.22125989722,"E",256,1,2,13
