"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"2","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"3","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"4","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"5","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"6","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"7","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"8","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"9","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"10","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"11","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"12","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,0
"13","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,37
"14","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,654
"15","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,1827
"16","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,1723
"17","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,1405
"18","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,1443
"19","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,750
"20","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,374
"21","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,334
"22","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,678
"23","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,1448
"24","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,2088
"25","111722","NH","LH","SSp-un","0.099","LD","W1-2.3","(+)5.500","(+)2.500",66.0082638829891,1524.17400118128,"E",256,1,2,2086
