"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1
"11","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,5
"12","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,51
"13","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,115
"14","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,134
"15","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,134
"16","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,162
"17","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,281
"18","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,644
"19","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2763
"20","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,6363
"21","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,7651
"22","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,7196
"23","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,6753
"24","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,6235
"25","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,7079
"26","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,7756
"27","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,7096
"28","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,5824
"29","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,5008
"30","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,4103
"31","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,3648
"32","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,3141
"33","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2850
"34","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2571
"35","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2478
"36","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2656
"37","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2840
"38","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2924
"39","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,3051
"40","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,3057
"41","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,3002
"42","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2745
"43","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2601
"44","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2500
"45","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2241
"46","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2181
"47","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,2109
"48","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1985
"49","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1844
"50","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1725
"51","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1650
"52","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1605
"53","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1544
"54","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1473
"55","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1397
"56","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1278
"57","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1190
"58","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1119
"59","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1096
"60","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,1029
"61","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,892
"62","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,860
"63","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,835
"64","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,801
"65","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,726
"66","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,662
"67","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,613
"68","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,589
"69","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,530
"70","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,519
"71","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,488
"72","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,503
"73","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,491
"74","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,489
"75","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,448
"76","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,407
"77","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,390
"78","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,404
"79","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,384
"80","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,369
"81","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,364
"82","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,301
"83","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,308
"84","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,268
"85","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,296
"86","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,304
"87","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,234
"88","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,256
"89","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,260
"90","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,287
"91","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,237
"92","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,208
"93","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,205
"94","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,216
"95","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",415.487370351577,921.115504031948,"E",256,1,2,217
