"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"23","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,4508
"24","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,3796
"25","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,3219
"26","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2636
"27","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2199
"28","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1991
"29","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2111
"30","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1726
"31","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1557
"32","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1547
"33","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1697
"34","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1728
"35","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1918
"36","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1973
"37","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1911
"38","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1776
"39","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1657
"40","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1581
"41","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1593
"42","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1531
"43","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1356
"44","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1422
"45","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1292
"46","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1203
"47","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1205
"48","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1040
"49","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1015
"50","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,896
"51","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,804
"52","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,728
"53","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,651
"54","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,566
"55","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,579
"56","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,581
"57","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,489
"58","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,469
"59","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,386
"60","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,353
"61","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,308
"62","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,298
"63","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,266
"64","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,234
"65","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,227
"66","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,208
"67","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,202
"68","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,214
"69","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,173
"70","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,166
"71","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,150
"72","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,142
"73","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,156
"74","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,145
"75","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,155
"76","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,130
"77","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,128
"78","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,108
"79","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,100
"80","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,97
"81","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,87
"82","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,86
"83","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,80
"84","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,72
"85","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,62
"86","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,48
"87","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,57
"88","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,53
"89","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,45
"90","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,46
"91","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,41
"92","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,40
"93","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,28
"94","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,21
"95","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,29
"96","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,20
"97","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,25
"98","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,15
"99","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,21
"100","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,15
"101","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,15
"102","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,13
"103","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,18
"104","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,17
"105","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,9
"106","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,11
"107","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,7
"108","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,11
"109","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,7
"110","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,16
"111","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,7
"112","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,8
"113","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,8
"114","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,5
"115","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,4
"116","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,4
"117","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"118","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,7
"119","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"120","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,3
"121","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,4
"122","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,3
"123","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"124","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"125","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"126","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"127","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,3
"128","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"129","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"130","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"131","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"132","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,4
"133","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"134","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"135","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"136","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"137","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"138","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"139","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"140","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"141","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"142","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"143","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"144","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"145","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"146","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"147","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"148","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"149","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"150","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"151","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"152","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"153","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"154","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"155","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"156","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"157","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"158","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"159","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"160","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"161","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"162","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"163","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"164","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"165","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"166","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"167","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"168","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"169","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"170","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"171","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"172","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,2
"173","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"174","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"175","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"176","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"177","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"178","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"179","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"180","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"181","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"182","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"183","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"184","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,1
"185","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
"186","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",209.073994909192,407.321068314252,"E",256,1,2,0
