"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,879
"3","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,734
"4","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,296
"5","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,268
"6","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,315
"7","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,373
"8","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,623
"9","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,2319
"10","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,8843
"11","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,19503
"12","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,23922
"13","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,38847
"14","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,44976
"15","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,36630
"16","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,27816
"17","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,22168
"18","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,17177
"19","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,12421
"20","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,9233
"21","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,7456
"22","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,5679
"23","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,4479
"24","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,3449
"25","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,2718
"26","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,2186
"27","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,1846
"28","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,1663
"29","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,1368
"30","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,1213
"31","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,990
"32","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,872
"33","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,689
"34","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,640
"35","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,563
"36","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,463
"37","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,413
"38","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,414
"39","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,378
"40","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,318
"41","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,282
"42","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,250
"43","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,231
"44","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,195
"45","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,194
"46","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,196
"47","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,117
"48","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,132
"49","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,130
"50","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,108
"51","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,107
"52","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,98
"53","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,83
"54","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,96
"55","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,82
"56","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,75
"57","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,73
"58","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,62
"59","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,61
"60","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,59
"61","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,66
"62","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,51
"63","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,33
"64","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,42
"65","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,35
"66","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,43
"67","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,33
"68","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,31
"69","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,34
"70","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,22
"71","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,17
"72","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,27
"73","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,17
"74","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,17
"75","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,27
"76","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,19
"77","111722","SW P0-P1","LH","MOp","0.71","LD","W1-1.1","(+)4.000","(-)1.500",783.832957359716,1626.36955151618,"E",256,1,2,16
