"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"14","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"15","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"16","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"17","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"18","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"19","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,0
"20","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,6
"21","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,70
"22","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,636
"23","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,2513
"24","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,3363
"25","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,4832
"26","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,5373
"27","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,4931
"28","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,3945
"29","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,2624
"30","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,2056
"31","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,1658
"32","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,1208
"33","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,1008
"34","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,730
"35","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,635
"36","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,650
"37","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,736
"38","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,738
"39","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,657
"40","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,712
"41","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,760
"42","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,823
"43","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",230.15349939663,398.059264469321,"E",256,1,2,899
