"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"2","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"3","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"4","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"5","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"6","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"7","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"8","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"9","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,0
"10","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,1
"11","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,106
"12","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,2132
"13","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,5258
"14","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,11481
"15","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,13996
"16","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,8553
"17","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,6143
"18","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,5635
"19","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,6626
"20","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,7607
"21","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,7865
"22","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,7817
"23","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,8340
"24","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,8593
"25","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",542.210534549496,1262.41256526462,"E",256,1,2,8302
