"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,162
"5","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,584
"6","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,374
"7","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,230
"8","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,180
"9","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,162
"10","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,157
"11","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,147
"12","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,151
"13","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,157
"14","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,158
"15","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,158
"16","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,161
"17","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,169
"18","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,158
"19","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,169
"20","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,186
"21","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,304
"22","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,1401
"23","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,3242
"24","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,4492
"25","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",332.162798519706,8433.24825572692,"E",256,1,2,6042
