"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,0
"2","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,0
"3","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,0
"4","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,0
"5","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,0
"6","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,0
"7","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,7
"8","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,38
"9","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,94
"10","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,191
"11","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,336
"12","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,372
"13","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,318
"14","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,333
"15","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,316
"16","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,300
"17","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,294
"18","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,306
"19","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,327
"20","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,344
"21","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,384
"22","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,780
"23","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",64.9390243124353,3371.899997067,"E",256,1,2,2111
