"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,49
"3","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,5777
"4","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,7080
"5","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,955
"6","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,703
"7","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,868
"8","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,712
"9","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,958
"10","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,998
"11","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,975
"12","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1074
"13","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1101
"14","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1144
"15","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1183
"16","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1109
"17","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1081
"18","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1104
"19","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,929
"20","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,994
"21","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1788
"22","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,3081
"23","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,4441
"24","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,8766
"25","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,13568
"26","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,15977
"27","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,13998
"28","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,10699
"29","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,9068
"30","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,8652
"31","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,8402
"32","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,8152
"33","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,8263
"34","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,8141
"35","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,7880
"36","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,7110
"37","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,7133
"38","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,6876
"39","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,6140
"40","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,5168
"41","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,4274
"42","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,3477
"43","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,2941
"44","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,2653
"45","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,2338
"46","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,2036
"47","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1894
"48","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1570
"49","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1465
"50","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1279
"51","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1169
"52","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1142
"53","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,1005
"54","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,938
"55","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,824
"56","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,688
"57","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,607
"58","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,547
"59","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,516
"60","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,470
"61","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,445
"62","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,384
"63","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,319
"64","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,283
"65","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,256
"66","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,209
"67","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,203
"68","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,192
"69","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,188
"70","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,153
"71","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,142
"72","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,125
"73","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,138
"74","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,122
"75","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,109
"76","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,102
"77","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,101
"78","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,107
"79","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,97
"80","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,102
"81","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,98
"82","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,67
"83","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,76
"84","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,56
"85","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,75
"86","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,58
"87","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,62
"88","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,45
"89","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,45
"90","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,46
"91","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",261.333444055404,8778.54664512481,"E",256,1,2,39
