"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,0
"2","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,0
"3","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,3
"4","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,319
"5","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,136
"6","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,65
"7","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,71
"8","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,77
"9","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,65
"10","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,107
"11","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,552
"12","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,2901
"13","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,4960
"14","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,4360
"15","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,4512
"16","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,4078
"17","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,2559
"18","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,2584
"19","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,2682
"20","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,2749
"21","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,3116
"22","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,3215
"23","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,2577
"24","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1956
"25","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1489
"26","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1469
"27","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1274
"28","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1280
"29","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1236
"30","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1315
"31","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1297
"32","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",447.287777066361,3260.83926285567,"E",256,1,2,1264
