"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"10","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"11","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"12","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,0
"13","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,21
"14","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,546
"15","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1811
"16","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,2323
"17","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1986
"18","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,2395
"19","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1919
"20","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1907
"21","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1861
"22","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1449
"23","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1523
"24","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",263.563049582492,674.51741467983,"E",256,1,2,1693
