"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,9
"3","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1818
"4","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,4437
"5","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,2725
"6","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1751
"7","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1629
"8","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1809
"9","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1856
"10","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1709
"11","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1724
"12","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1600
"13","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1426
"14","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1418
"15","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1527
"16","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1771
"17","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1944
"18","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1814
"19","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1883
"20","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,2120
"21","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,1920
"22","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,2535
"23","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,3804
"24","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,6363
"25","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,8068
"26","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1190.24642001482,8917.82403286009,"E",256,1,2,9139
