"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,4
"10","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,408
"11","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,2010
"12","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,3090
"13","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,4297
"14","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,4046
"15","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,3537
"16","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,3039
"17","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,2184
"18","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,1534
"19","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,1231
"20","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",125.743987602617,209.351765705761,"E",256,1,2,1076
