"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,4
"8","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,4
"9","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,6
"10","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,16
"11","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,227
"12","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,1361
"13","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,2651
"14","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,3327
"15","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,2837
"16","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,2102
"17","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,1510
"18","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,1504
"19","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,1330
"20","111722","SW P0-P1","LH","SSp-un","0.092","LD","W2-2.3","(+)4.000","(-)1.500",111.19291374962,188.882018983831,"E",256,1,2,1164
